#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N13_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N13_cast.ml.bootstrap.csv --binitrandom	2:45:09.339513	0.1
ENSMUSG00000089796,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0014617984018151313,0.19696772410676383,100,100
ENSMUSG00000089797,0.001,65.11462381593394,1.0,0.001,0.001,0.0014352476350627586,0.24534523070336806,100,100
ENSMUSG00000089798,1.861589140851232,487.34122916578633,1.0,0.001,6.8255149051924615,0.0013658637848347195,0.18671489071593855,100,100
ENSMUSG00000089802,3.429420793261466,446.8379608399017,1.0,0.001,17.695492720501612,0.0010179608428952324,0.04035196183545116,100,100
ENSMUSG00000089804,0.001,66.83693396813216,1.0,0.001,0.001,0.0019943891980075132,0.16953941292464134,100,100
ENSMUSG00000089806,0.001,66.83693396813216,1.0,0.001,0.001,0.0016658783636760521,0.2101203065809778,100,100
ENSMUSG00000089807,0.001,66.83693396813216,1.0,0.001,0.001,0.0014561075482904177,0.21530709585758712,100,100
ENSMUSG00000089808,0.001,65.76047889592083,1.0,0.001,0.001,0.0015814315900602109,0.1265631203559398,100,100
ENSMUSG00000089809,2.6327806500326707,692.0645657548883,1.0058101344165011,0.001,7.667087660443055,0.0010000005211971584,0.05433083573886152,100,100
ENSMUSG00000089810,0.18102327534255977,3.637535607540722,5.88014687651578,0.06504175217957694,0.42281597849321,0.5994237571140122,5.225690046010399,100,100
ENSMUSG00000089812,0.2240104668733563,1.1998095370565383,1.522707997712913,0.08225444957186553,0.8156734089743529,0.28773715541308353,4.07224080500418,100,100
ENSMUSG00000089817,0.001,66.83693396813216,1.0,0.001,0.001,0.0014674955348075776,0.355559520234366,100,100
ENSMUSG00000089818,0.001,66.19107913669065,1.0,0.001,0.001,0.0017234799007207176,0.2086658298674458,100,100
ENSMUSG00000089820,0.001,66.83693396813216,1.0,0.001,0.001,0.0015707549985159676,0.1344616710813025,100,100
ENSMUSG00000089824,0.6495783313635227,2.1835247441310015,2.8828029667249395,0.001,0.9393174083538822,0.7965217249628247,1471.5980768288105,100,100
ENSMUSG00000089827,0.001,66.83693396813216,1.0,0.001,0.001,0.0013785973850738466,0.07333844201096953,100,100
ENSMUSG00000089829,1.7020115440432926,445.42999722561007,1.0,0.001,8.639180507083708,0.001000000000012262,0.04466728092701058,100,100
ENSMUSG00000089832,0.12666810719399302,0.18398252738642984,1.8676168798377544,0.001,0.7066599417065378,1.1210936877725368,1625.2794115637776,100,100
ENSMUSG00000089835,0.001,66.83693396813216,1.0,0.001,0.001,0.0013679098661796092,0.13804190741552486,100,100
ENSMUSG00000089839,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.001550715927602897,0.09929137850960303,100,100
ENSMUSG00000089842,0.001,66.62165304171414,1.0,0.001,0.001,0.0016143298330505234,0.27053725465717465,100,100
ENSMUSG00000089847,0.07553979876286507,0.2386201673350465,12.583951711876297,0.005208698900403393,0.1749126859544896,20.793347360570092,1945.2033134713222,100,100
ENSMUSG00000089849,19.539504937114515,999.9999999760448,1.0,0.3306264496120236,33.09301685270216,0.0010000030273857635,0.009243700552470995,100,100
ENSMUSG00000089853,0.001,66.62165304171414,1.0,0.001,0.001,0.0018770520256325008,0.11841212479017857,100,100
ENSMUSG00000089854,0.001,66.83693396813216,1.0,0.001,0.001,0.0016947412565902673,0.13849808619570322,100,100
ENSMUSG00000089857,0.04278111648818766,12.937018243048126,9.688598621825506,0.003627726640941611,23.235852284816723,0.001000000000006493,3.41949066419098,100,100
ENSMUSG00000089861,0.001,66.83693396813216,1.0,0.001,0.001,0.0015744816975776553,0.07240247346348949,100,100
ENSMUSG00000089862,0.9990391076212718,33.038337151938464,15.45790915985394,0.001014800443153229,2.7694518133492663,0.175621227129039,995.8683127625446,100,100
ENSMUSG00000089870,0.11703783851438723,1.5292825105477774,1.143681728888085,0.008098799047246062,19.692917874016217,0.0013121686044401059,2.4595456161018197,100,100
ENSMUSG00000089872,0.8482993868390146,2.205956930195093,6.173316188791905,0.47214579427596254,1.7100513222124583,1.02649155504579,6.063690411857453,100,100
ENSMUSG00000089875,15.392662455308763,1000.0,1.0,0.24746175749567997,23.789338010810653,0.001,0.008800148021617351,100,100
ENSMUSG00000089876,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0015817052917362659,0.38083247655455577,100,100
ENSMUSG00000089877,0.001,66.62165304171414,1.0,0.001,0.001,0.001544121111308037,0.19368050648957816,100,100
ENSMUSG00000089879,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0015220279040430136,0.1634036297741166,100,100
ENSMUSG00000089883,0.010813426492505999,19.48326639681564,22.23515081590764,0.001,6.635090254892367,0.001074637680185419,23.88820453784101,100,100
ENSMUSG00000089886,0.27300314416970795,33.87027209573358,16.009708238206883,0.027456327741490556,0.716408158811243,0.131284436588737,3.446347463851504,100,100
ENSMUSG00000089889,0.15658707521583087,30.076008202527316,36.07557364922875,0.001,0.33464274683893525,0.45149967844618866,223.54714095997912,100,100
ENSMUSG00000089890,0.001,66.83693396813216,1.0,0.001,0.001,0.0017795915389838255,0.18459510935976825,100,100
ENSMUSG00000089894,0.8745557358859227,229.5189989719194,1.0,0.001,7.29569807892258,0.0010021814059459897,0.14026622826178003,100,100
ENSMUSG00000089900,0.001,66.83693396813216,1.0,0.001,0.001,0.0016571161773240221,0.06101207099089352,100,100
ENSMUSG00000089902,0.001,66.62165304171414,1.0,0.001,0.001,0.0015051121521131913,0.19097534161034663,100,100
ENSMUSG00000089904,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0017272741784731076,0.17222075446265442,100,100
ENSMUSG00000089906,0.001,66.19107913669065,1.0,0.001,0.001,0.001691898434861496,0.18036067004511425,100,100
ENSMUSG00000089908,0.001,66.83693396813216,1.0,0.001,0.001,0.0016965882053439326,0.1654061133444198,100,100
ENSMUSG00000089911,1.287538610666216,1.5519344045948584,4.472979204889511,0.6745547887364783,4.116936262189836,0.513867870097013,7.352801213561772,100,100
ENSMUSG00000089917,0.6725341782001425,0.9091977659157758,6.251141603048522,0.40196737831087437,1.3450172814947932,2.7075737569243383,15.0604185658065,100,100
ENSMUSG00000089938,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0018965679057884512,0.24173974076036117,100,100
ENSMUSG00000089940,2.9804912697351833,454.03743387861266,1.2150733509161862,0.001,15.481944741386997,0.001,0.04887412556137005,100,100
ENSMUSG00000089945,6.113754607894689,800.3973550502425,1.0,0.001,14.920119398377967,0.0010000000000008559,0.05347847772927237,100,100
ENSMUSG00000089952,7.107139258881572,928.0395403244195,1.0000000000024822,0.001,15.451841551538536,0.001,0.032642240025402905,100,100
ENSMUSG00000089953,0.001,66.83693396813216,1.0,0.001,0.001,0.0016155616287423845,0.20698254673606992,100,100
ENSMUSG00000089956,0.001,66.83693396813216,1.0,0.001,0.001,0.001611295058976984,0.1195493771748644,100,100
ENSMUSG00000089958,1.4384419251724507,370.8312670052579,1.0,0.001,9.622566003271801,0.001,0.040956298020774426,100,100
ENSMUSG00000089959,0.001,66.83693396813216,1.0,0.001,0.001,0.0018583862799146607,0.3237327979489889,100,100
ENSMUSG00000089960,0.001,66.83693396813216,1.0,0.001,0.001,0.0014437735081310689,0.2141190189350373,100,100
ENSMUSG00000089961,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001989265143596116,0.15330232141048705,100,100
ENSMUSG00000089965,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0017441226895708677,0.11822536452450008,100,100
ENSMUSG00000089967,0.001,66.83693396813216,1.0,0.001,0.001,0.001301108034723974,0.21887398916199352,100,100
ENSMUSG00000089968,5.41392145980864,668.1119591320332,1.0,0.001,17.037484112201945,0.0010000000000074504,0.01910984458486108,100,100
ENSMUSG00000089972,0.001,66.83693396813216,1.0,0.001,0.001,0.001447287570160341,0.20100051804727925,100,100
ENSMUSG00000089975,0.001,66.83693396813216,1.0,0.001,0.001,0.0015620618999196549,0.07868610393391873,100,100
ENSMUSG00000089979,0.001,66.83693396813216,1.0,0.001,0.001,0.001671741930985354,0.2079733896723906,100,100
ENSMUSG00000089982,0.001,66.83693396813216,1.0,0.001,0.001,0.0016611471371262595,0.15039141867433592,100,100
ENSMUSG00000089984,0.11810311815617826,18.28665823868474,13.349686350558848,0.0021137745069007563,0.4117948303747716,0.17538614727471297,50.5735616645687,100,100
ENSMUSG00000089987,0.001,66.83693396813216,1.0,0.001,0.001,0.0016410801258156201,0.18406699019748096,100,100
ENSMUSG00000089988,0.0030091903665438284,8.719517295169636,22.938915840602004,0.001,0.18906942058469334,0.0016355728544010558,20.83612854967032,100,100
ENSMUSG00000089990,0.001,66.62165304171414,1.0,0.001,0.001,0.0016579881375035676,0.22808853262627182,100,100
ENSMUSG00000089993,0.001,60.188376913276144,1.0,0.001,0.001,0.0015359895000411742,0.20800552371308467,100,100
ENSMUSG00000089994,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.0016834971028980837,0.07239519336071969,100,100
ENSMUSG00000089996,0.06468116074395874,0.3351578083938314,2.0845058348026986,0.001,0.253675399838857,1.1756443051934302,480.02840367522333,100,100
ENSMUSG00000089997,0.001,66.62165304171414,1.0,0.001,0.001,0.001896472583123087,0.18414747225398376,100,100
ENSMUSG00000089998,1.3185553849482623,315.95047008738493,1.0,0.001,12.311850236644931,0.001,0.05817591815311196,100,100
ENSMUSG00000089999,3.7878897902856985,802.8134683515283,1.0,0.001,9.72288890441164,0.001000000330152963,0.07351005175219841,100,100
ENSMUSG00000090000,1.9091383920144962,4.220463682393571,25.967681445492264,1.3860557550662207,5.1256337130259695,1.5967452044033925,10.086030948853516,100,100
ENSMUSG00000090001,1.162667876847886,304.1186825033134,1.0,0.001,7.674826365554416,0.0010000000000675317,0.07641317383358251,100,100
ENSMUSG00000090002,0.048058389395898446,0.41841034505915803,1.8956902704448895,0.001,0.2178533298956976,0.6335249677078085,193.9634165154235,100,100
ENSMUSG00000090004,1.9358228150908143,253.09122047781128,1.0,0.001,13.49204835204376,0.0010000000000312357,0.01638773158565676,100,100
ENSMUSG00000090005,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0017750217879862686,0.0609157009758883,100,100
ENSMUSG00000090007,0.001,66.83693396813216,1.0,0.001,0.001,0.0015224440203197636,0.19948455942318202,100,100
ENSMUSG00000090008,0.001,66.83693396813216,1.0,0.001,0.001,0.001954662626588402,0.15156868582068211,100,100
ENSMUSG00000090015,0.002280018344444895,0.021884590743374576,2.193949585053787,0.001,0.1813338498421893,0.8801675106154183,320.3582078232781,100,100
ENSMUSG00000090021,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0019395489094553087,0.83182636986072,100,100
ENSMUSG00000090024,0.001,66.62165304171414,1.0,0.001,0.001,0.001548085031359358,0.1380652728462945,100,100
ENSMUSG00000090026,0.001,65.32990141220355,1.0,0.001,0.0010000000000000005,0.001808646350789807,0.23509801341969727,100,100
ENSMUSG00000090027,0.003031535074250951,15.331423051159613,37.7293283361,0.001,0.06641115974824072,0.0017523134566480737,12.866393095289169,100,100
ENSMUSG00000090031,0.3792608665359272,36.97655913211898,13.531232515551057,0.09845488673961517,1.9017121378201325,0.005757980770712743,1.2282287641750123,100,100
ENSMUSG00000090034,0.001,66.19107913669065,1.0,0.001,0.001,0.0018468290150525975,0.21377420421545973,100,100
ENSMUSG00000090035,0.4288880213180725,0.775010215692687,1.8567961852871095,0.021231032568477463,1.57446462803092,0.4526471389888292,66.0196579656276,100,100
ENSMUSG00000090038,3.2666502103775676,424.1655441432104,1.0,0.001,14.815145991556179,0.0010076303645215091,0.18479892133853493,100,100
ENSMUSG00000090039,0.001,64.46872368771649,1.0,0.001,0.001,0.0018200611681808989,0.17289531152138454,100,100
ENSMUSG00000090041,0.001,66.83693396813216,1.0,0.001,0.001,0.0022643523759066043,0.22763037952799473,100,100
ENSMUSG00000090042,0.001,66.62165304171414,1.0,0.001,0.001,0.0017690450477603622,0.06525761243964397,100,100
ENSMUSG00000090053,0.001,66.19107913669065,1.0,0.001,0.0010000000000000005,0.0015653598604241986,0.32058862273370803,100,100
ENSMUSG00000090057,0.001,66.83693396813216,1.0,0.001,0.001,0.0016686900968377457,0.3807567355995047,100,100
ENSMUSG00000090063,0.001,66.83693396813216,1.0,0.001,0.001,0.0016266689637350026,0.08393915408197102,100,100
ENSMUSG00000090066,0.001,65.11462381593394,1.0,0.001,0.001,0.001615306694511617,0.05871279301504596,100,100
ENSMUSG00000090067,0.001,66.83693396813216,1.0,0.001,0.001,0.0015915543398407933,0.054247577049123995,100,100
ENSMUSG00000090069,0.009778097644832971,8.496727249428842,38.174330933020514,0.001,1.3993794094718601,0.0020693849190647207,105.51267025840569,100,100
ENSMUSG00000090070,0.001,66.83693396813216,1.0,0.001,0.001,0.0014826884217650719,0.1952075568205074,100,100
ENSMUSG00000090074,0.001,66.62165304171414,1.0,0.001,0.001,0.0019326070691983517,0.20679404287305805,100,100
ENSMUSG00000090075,0.001,66.83693396813216,1.0,0.001,0.001,0.0017123365590074793,0.1827220451013019,100,100
ENSMUSG00000090077,18.970532442034806,999.9999999912784,1.017858252498035,0.001,31.733334780270745,0.001,0.00886178867085892,100,100
ENSMUSG00000090078,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0019482130207066017,0.11293413996853965,100,100
ENSMUSG00000090079,0.001,66.19107913669065,1.0,0.001,0.001,0.0016474445151671924,0.298893400259387,100,100
ENSMUSG00000090081,0.001,66.83693396813216,1.0,0.001,0.001,0.001913115087162449,0.4366464672473681,100,100
ENSMUSG00000090083,1.2680794512156672,35.642392467884314,6.636971831921777,0.5631404785362444,120.85124723694452,0.0027634457280713513,0.4381547761908924,100,100
ENSMUSG00000090084,0.1285179763442137,65.19205800716703,519.5280890292909,0.07067034398750598,0.17590339070644176,4.271408574572737,16.177668773125465,100,100
ENSMUSG00000090086,0.1749899730838625,4.053975803618206,1.0,0.03574779549458464,39.62018809104077,0.0011743870209803505,0.8628156079325164,100,100
ENSMUSG00000090098,0.010187311864774977,20.573920417284757,23.47547920838819,0.001,6.336235812676912,0.0011611284649752829,16.244671591657596,100,100
ENSMUSG00000090100,0.5879930094427606,1.0270545792130188,3.0746976471445007,0.022359928114227635,1.4884365245398303,0.7594110571554551,95.8565563722347,100,100
ENSMUSG00000090101,0.44182474140913136,3.0578571644158754,1.6866778136430136,0.2046133226362964,6.684868206130296,0.04049595501940612,1.4265284722928233,100,100
ENSMUSG00000090104,0.001,66.83693396813216,1.0,0.001,0.001,0.0018257382443160918,0.09591761558255049,100,100
ENSMUSG00000090105,0.877520282851002,228.96701501290522,1.0,0.001,6.797706627586422,0.00121303498528614,0.06788066337689141,100,100
ENSMUSG00000090110,0.013461768187540664,11.838425894835364,29.278689255551672,0.001,1.586429414513761,0.0017380917232538758,54.30151076485535,100,100
ENSMUSG00000090112,0.4071244718591047,32.7952282007264,45.28239471909846,0.0017512639055543627,0.4848635434219689,1.10811350195983,545.386186691539,100,100
ENSMUSG00000090115,0.1339646765210738,29.395022663434368,30.219464588153098,0.001,0.2795243521067935,0.27154183089390227,137.82013444185043,100,100
ENSMUSG00000090117,0.001,66.4063565147882,1.0,0.001,0.001,0.0019056897213194988,0.15562590519961275,100,100
ENSMUSG00000090118,0.001,66.4063565147882,1.0,0.001,0.001,0.0016412407078683603,0.1281359303627106,100,100
ENSMUSG00000090120,9.832015452454222,504.85534843614204,1.0,0.001,26.799715850345805,0.0010000000000004836,0.010319428495690272,100,100
ENSMUSG00000090121,0.001,66.62165304171414,1.0,0.001,0.001,0.0019072436810952938,0.22251871504682458,100,100
ENSMUSG00000090124,0.38578493235924294,1.4154662753566407,3.7865590703168954,0.1325698172895245,0.8001382462295963,1.0742200960578554,10.918776769358013,100,100
ENSMUSG00000090125,0.001,65.76047889592083,1.0,0.001,0.0010000000000000005,0.0019414016162952496,0.331235801625187,100,100
ENSMUSG00000090136,0.001,13.147732610051081,1.0,0.001,0.001,0.04454945046115995,7.428047095219587,100,100
ENSMUSG00000090137,0.18910483088951735,0.3335358715467067,7.04275467475289,0.03385808933544377,0.356322388531255,10.480546975146858,166.89307787178285,100,100
ENSMUSG00000090142,0.001,66.83693396813216,1.0,0.001,0.001,0.0017430270510086212,0.13752401075484105,100,100
ENSMUSG00000090145,0.003414491798351567,7.4777167423350885,19.667181672243537,0.001,0.06993582432788774,0.0018668723578309553,17.835953999129988,100,100
ENSMUSG00000090150,0.3657571705363478,0.7448159928941499,3.567225092723181,0.13044112065300206,0.8228704150298802,1.5070325128560758,18.87853748034321,100,100
ENSMUSG00000090151,0.001,66.83693396813216,1.0,0.001,0.001,0.0018440160629235145,0.31256938843830984,100,100
ENSMUSG00000090162,0.8994587144392807,220.72645244776044,1.0,0.001,6.369112588234764,0.001,0.05692980579446533,100,100
ENSMUSG00000090164,0.03073467497418492,0.8943773134745368,3.7657406494920367,0.008496105083183159,0.17364507035654148,0.38988437497389844,11.955117415368571,100,100
ENSMUSG00000090165,0.001,66.83693396813216,1.0,0.001,0.001,0.0018305565517934873,0.18732724892451252,100,100
ENSMUSG00000090173,0.07729982042666173,13.493946351293157,10.622752995717343,0.0023368793112913395,25.237878195083418,0.0011636886616081929,3.0592577632989926,100,100
ENSMUSG00000090176,0.001,66.62165304171414,1.0,0.001,0.001,0.0015937227856143974,0.13188553966683592,100,100
ENSMUSG00000090188,5.376656420683691,461.88881461703926,1.0,0.001,23.54223552940859,0.001,0.008982279074868899,100,100
ENSMUSG00000090191,0.001,62.54119103349742,1.0,0.001,0.0010000000000000005,0.0016503400825551703,0.10189143925247689,100,100
ENSMUSG00000090192,0.001,66.62165304171414,1.0,0.001,0.001,0.0018734774992907651,0.974216843642796,100,100
ENSMUSG00000090193,0.001,66.83693396813216,1.0,0.001,0.001,0.0014467927274724262,0.4143996954247726,100,100
ENSMUSG00000090194,0.001,66.62165304171414,1.0,0.001,0.001,0.0014927163882731387,0.0795897504054578,100,100
ENSMUSG00000090200,0.001,66.83693396813216,1.0,0.001,0.001,0.0017835375985363762,0.21226651498067609,100,100
ENSMUSG00000090203,1.688800830030041,443.6468627895485,1.0,0.001,9.686870271906226,0.0010000063920442815,0.5090042876435179,100,100
ENSMUSG00000090207,0.001,66.62165304171414,1.0,0.001,0.001,0.00156206359377817,0.06226730172738429,100,100
ENSMUSG00000090208,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.0017740529468219907,0.240010692332508,100,100
ENSMUSG00000090210,0.2508949880832721,17.721455768635792,3.030267982195701,0.001,45.00904916123358,0.0010730027558414805,0.9092497813963291,100,100
ENSMUSG00000090213,0.7233387631892854,2.0693165076314894,13.836741678755544,0.35657158264614985,1.2856658711587918,3.182889541576514,18.574365736239333,100,100
ENSMUSG00000090215,0.001,63.02658950236449,1.0,0.001,0.001,0.0015416094747983393,0.2863080297591674,100,100
ENSMUSG00000090216,0.001,65.97577902079452,1.0,0.001,0.001,0.0018097292752480218,0.21637468935889664,100,100
